timestamp,value,is_anomaly
6381,-1932.2618,0
6382,-1896.1304,0
6383,-1880.5118,0
6384,-1883.0608,0
6385,-1931.5115,0
6386,-1900.9591,0
6387,-1938.4299,0
6388,-1863.3974,0
6389,-1842.1768,0
6390,-1794.0866,0
6391,-1735.599,0
6392,-1662.1881,0
6393,-1570.4057,0
6394,-1469.535,0
6395,-1308.9681,0
6396,-1148.5223,0
6397,-1015.939,0
6398,-913.44281,0
6399,-846.50379,0
6400,-760.29814,0
6401,-743.7148,0
6402,-692.11169,0
6403,-615.09238,0
6404,-524.4552,0
6405,-449.96159,0
6406,-412.38403,0
6407,-393.69426,0
6408,-371.09884,0
6409,-335.81456,0
6410,-319.11259,0
6411,-319.15874,0
6412,-300.33567,0
6413,-237.08751,0
6414,-193.4202,0
6415,-138.67917,0
6416,-124.45563,0
6417,-145.44662,0
6418,-114.43385,0
6419,-88.399938,0
6420,-64.121604,0
6421,-89.531799,0
6422,-99.251469,0
6423,-134.59713,0
6424,-131.71575,0
6425,-107.28829,0
6426,-125.78255,0
6427,-110.04973,0
6428,-82.783521,0
6429,-64.80096,0
6430,-53.27497,0
6431,-45.42653,0
6432,-37.932265,0
6433,-67.61658,0
6434,-51.239181,0
6435,-32.808267,0
6436,16.722207,0
6437,52.92374,0
6438,29.486907,0
6439,-11.748675,0
6440,-55.381832,0
6441,-60.668569,0
6442,-29.947076,0
6443,7.5051482,0
6444,6.8320644,0
6445,47.440704,0
6446,50.041651,0
6447,31.451301,0
6448,63.489555,0
6449,53.459394,0
6450,46.187268,0
6451,29.959032,0
6452,44.613082,0
6453,57.453209,0
6454,73.954929,0
6455,45.148302,0
6456,23.601358,0
6457,77.578958,0
6458,76.145707,0
6459,96.87827,0
6460,96.200426,0
6461,105.78037,0
6462,132.80276,0
6463,119.77518,0
6464,87.46219,0
6465,39.233601,0
6466,18.817792,0
6467,18.088408,0
6468,36.837376,0
6469,-6.516348,0
6470,-25.880065,0
6471,-40.160173,0
6472,-31.45357,0
6473,-25.029899,0
6474,-7.8711728,0
6475,-19.871209,0
6476,-13.012957,0
6477,-23.810401,0
6478,0.88030729,0
6479,-21.907015,0
6480,-45.879626,0
6481,-32.247396,0
6482,-54.043407,0
6483,-79.986026,0
6484,-75.344854,0
6485,-65.234156,0
6486,-29.567076,0
6487,-24.564622,0
6488,-32.864812,0
6489,30.951761,0
6490,50.785199,0
6491,98.785891,0
6492,70.392462,0
6493,43.135946,0
6494,36.255014,0
6495,23.271376,0
6496,-24.734069,0
6497,5.9257942,0
6498,15.041284,0
6499,-30.925051,0
6500,-40.504154,0
6501,-47.111515,0
6502,-36.897201,0
6503,-14.110642,0
6504,-19.121637,0
6505,9.8882352,0
6506,23.101833,0
6507,21.053696,0
6508,-8.4267625,0
6509,-30.272337,0
6510,-22.809692,0
6511,-9.2544086,0
6512,-34.78537,0
6513,-47.793235,0
6514,-23.689932,0
6515,-27.161203,0
6516,-21.411726,0
6517,-55.90584,0
6518,-67.911129,0
6519,-75.569905,0
6520,-87.855713,0
6521,-90.672429,0
6522,-90.845504,0
6523,-86.166272,0
6524,-120.27573,0
6525,-117.01542,0
6526,-117.44814,0
6527,-132.60066,0
6528,-134.13409,0
6529,-162.77734,0
6530,-161.15006,0
6531,-139.84287,0
6532,-168.68647,0
6533,-192.86188,0
6534,-226.7465,0
6535,-243.37775,0
6536,-254.62292,0
6537,-273.9035,0
6538,-296.67058,0
6539,-277.8883,0
6540,-292.20006,0
6541,-296.70346,0
6542,-315.20757,0
6543,-318.91772,0
6544,-324.33874,0
6545,-310.08402,0
6546,-286.04508,0
6547,-288.8558,0
6548,-356.09121,0
6549,-343.39983,0
6550,-338.75041,0
6551,-326.72072,0
6552,-317.15669,0
6553,-323.16725,0
6554,-328.43755,0
6555,-337.60026,0
6556,-353.37877,0
6557,-365.20294,0
6558,-335.32458,0
6559,-316.64827,0
6560,-326.31425,0
6561,-337.93997,0
6562,-340.41831,0
6563,-319.64642,0
6564,-297.5602,0
6565,-300.23924,0
6566,-239.78601,0
6567,-230.48671,0
6568,-223.95278,0
6569,-208.68642,0
6570,-221.324,0
6571,-219.02888,0
6572,-207.05143,0
6573,-205.76122,0
6574,-195.20234,0
6575,-178.34871,0
6576,-186.72279,0
6577,-206.40523,0
6578,-223.6312,0
6579,-186.04776,0
6580,-175.76112,0
6581,-178.90764,0
6582,-174.30859,0
6583,-210.97061,0
6584,-201.28803,0
6585,-132.13957,0
6586,-99.768416,0
6587,-102.10587,0
6588,-155.63945,0
6589,-157.17408,0
6590,-171.87255,0
6591,-200.98588,0
6592,-222.35073,0
6593,-229.33996,0
6594,-228.31329,0
6595,-256.42959,0
6596,-290.04828,0
6597,-325.41053,0
6598,-313.2577,0
6599,-321.39061,0
6600,-306.40877,0
6601,-344.91245,0
6602,-409.00539,0
6603,-430.77922,0
6604,-489.9606,0
6605,-519.54028,0
6606,-571.58748,0
6607,-641.99674,0
6608,-725.97875,0
6609,-803.96418,0
6610,-888.13991,0
6611,-925.09992,0
6612,-983.30568,0
6613,-1040.0763,0
6614,-1102.3195,0
6615,-1187.5743,0
6616,-1276.2775,0
6617,-1393.3852,0
6618,-1487.055,0
6619,-1533.0273,0
6620,-1571.4714,0
6621,-1622.201,0
6622,-1644.8529,0
6623,-1697.3839,0
6624,-1737.6219,0
6625,-1774.2965,0
6626,-1753.819,0
6627,-1747.1908,0
6628,-1797.297,0
6629,-1805.8989,0
6630,-1848.9651,0
6631,-1858.4647,0
6632,-1854.3416,0
6633,-1866.2742,0
6634,-1825.3551,0
6635,-1853.2064,0
6636,-1924.4564,0
6637,-1946.1512,0
6638,-1964.7188,0
6639,-1949.7068,0
6640,-1949.9685,0
6641,-1974.6042,0
6642,-1978.7728,0
6643,-1975.0944,0
6644,-1967.7331,0
6645,-1982.3143,0
6646,-1959.8532,0
6647,-1983.9315,0
6648,-2031.9325,0
6649,-2070.8906,0
6650,-2066.5643,0
6651,-2113.7883,0
6652,-2086.5269,0
6653,-2039.9297,0
6654,-2063.452,0
6655,-2085.5077,0
6656,-2114.4453,0
6657,-2122.9777,0
6658,-2140.6684,0
6659,-2132.9186,0
6660,-2095.455,0
6661,-2086.5975,0
6662,-2060.7915,0
6663,-2040.53,0
6664,-2066.6791,0
6665,-2068.1868,0
6666,-2083.4782,0
6667,-2087.0971,0
6668,-2046.6245,0
6669,-2062.2508,0
6670,-2053.5637,0
6671,-2076.5764,0
6672,-2043.1113,0
6673,-2052.3458,0
6674,-2051.6731,0
6675,-2048.7974,0
6676,-2061.928,0
6677,-2072.8637,0
6678,-2100.9962,0
6679,-2083.8113,0
6680,-2069.9118,0
6681,-2040.7649,0
6682,-2041.0888,0
6683,-2046.5523,0
6684,-2037.9225,0
6685,-2043.9245,0
6686,-2013.4621,0
6687,-1976.0757,0
6688,-1962.0408,0
6689,-1952.9422,0
6690,-1938.0468,0
6691,-1913.0413,0
6692,-1922.7983,0
6693,-1896.1773,0
6694,-1873.9949,0
6695,-1904.2381,0
6696,-1902.9421,0
6697,-1913.3742,0
6698,-1914.2321,0
6699,-1886.8444,0
6700,-1879.7176,0
6701,-1904.3639,0
6702,-1887.7705,0
6703,-1892.5759,0
6704,-1913.2891,0
6705,-1887.1518,0
6706,-1872.2291,0
6707,-1853.9479,0
6708,-1846.8694,0
6709,-1844.9524,0
6710,-1857.0346,0
6711,-1866.7699,0
6712,-1870.0084,0
6713,-1861.0448,0
6714,-1867.5061,0
6715,-1876.6925,0
6716,-1876.7407,0
6717,-1833.0209,0
6718,-1820.2463,0
6719,-1845.01,0
6720,-1834.1012,0
6721,-1829.8969,0
6722,-1852.4348,0
6723,-1914.5629,0
6724,-1910.2971,0
6725,-1874.4953,0
6726,-1858.3153,0
6727,-1877.9447,0
6728,-1915.926,0
6729,-1885.7361,0
6730,-1872.1083,0
6731,-1882.7788,0
6732,-1873.1838,0
6733,-1817.1728,0
6734,-1663.5107,0
6735,-1583.8504,0
6736,-1356.6526,0
6737,-1147.5599,0
6738,-939.34008,0
6739,-843.43084,0
6740,-761.94454,0
6741,-705.26061,0
6742,-655.35322,0
6743,-600.56491,0
6744,-545.67405,0
6745,-544.045,0
6746,-436.82042,0
6747,-381.48337,0
6748,-298.50598,0
6749,-253.55064,0
6750,-194.50711,0
6751,-168.28514,0
6752,-65.313764,0
6753,-60.983274,0
6754,-25.289444,0
6755,24.265008,0
6756,26.675711,0
6757,52.448829,0
6758,94.782456,0
6759,106.01785,0
6760,132.85922,0
6761,139.69355,0
6762,114.31097,0
6763,130.65689,0
6764,128.33784,0
6765,127.44916,0
6766,135.80407,0
6767,152.51214,0
6768,152.17906,0
6769,126.88157,0
6770,131.98958,0
6771,141.86612,0
6772,143.30482,0
6773,189.54101,0
6774,240.50688,0
6775,246.49108,0
6776,241.48372,0
6777,235.05812,0
6778,238.0955,0
6779,272.24287,0
6780,213.64414,0
6781,167.06864,0
6782,204.77665,0
6783,235.89463,0
6784,272.59367,0
6785,250.31489,0
6786,277.09638,0
6787,282.56757,0
6788,221.3646,0
6789,215.01688,0
6790,250.62688,0
6791,271.56659,0
6792,235.95787,0
6793,226.77917,0
6794,217.33247,0
6795,197.92456,0
6796,218.92835,0
6797,199.69022,0
6798,199.01474,0
6799,184.19675,0
6800,195.5679,0
6801,217.81868,0
6802,240.82032,0
6803,177.47068,0
6804,191.64304,0
6805,164.66202,0
6806,126.62405,0
6807,98.740802,0
6808,107.4797,0
6809,81.497485,0
6810,66.56661,0
6811,54.603216,0
6812,48.512947,0
6813,67.689052,0
6814,80.554998,0
6815,57.566854,0
6816,12.244368,0
6817,-12.955927,0
6818,-22.957657,0
6819,-30.886369,0
6820,-6.8797256,0
6821,-12.72505,0
6822,-6.6783651,0
6823,-8.1374113,0
6824,1.2122617,0
6825,-28.668004,0
6826,-45.934875,0
6827,-51.682989,0
6828,-67.90199,0
6829,-44.244227,0
6830,-49.620903,0
6831,-18.797889,0
6832,-23.497787,0
6833,-48.32602,0
6834,-38.458706,0
6835,-58.248802,0
6836,-73.691634,0
6837,-91.652301,0
6838,-94.229456,0
6839,-67.293358,0
6840,-68.996333,0
6841,-70.131479,0
6842,-60.400255,0
6843,-40.858261,0
6844,-48.701924,0
6845,-39.037907,0
6846,-29.008283,0
6847,-54.594616,0
6848,-97.837589,0
6849,-111.53876,0
6850,-89.37035,0
6851,-76.93408,0
6852,-126.03055,0
6853,-137.61417,0
6854,-135.46223,0
6855,-191.57401,0
6856,-211.16167,0
6857,-204.66589,0
6858,-195.54047,0
6859,-219.31986,0
6860,-219.20905,0
6861,-225.36213,0
6862,-237.82216,0
6863,-225.95049,0
6864,-246.11214,0
6865,-283.58552,0
6866,-284.31473,0
6867,-257.69965,0
6868,-236.21926,0
6869,-269.50849,0
6870,-284.98476,0
6871,-306.72689,0
6872,-301.20056,0
6873,-334.16051,0
6874,-338.02268,0
6875,-359.82586,0
6876,-328.48217,0
6877,-361.57779,0
6878,-385.46373,0
6879,-343.24647,0
6880,-333.3143,0
6881,-350.27836,0
6882,-368.12732,0
6883,-325.45501,0
6884,-331.49517,0
6885,-322.04222,0
6886,-304.84615,0
6887,-266.1627,0
6888,-244.38814,0
6889,-224.64176,0
6890,-212.81567,0
6891,-207.72336,0
6892,-208.99197,0
6893,-218.20821,0
6894,-213.35621,0
6895,-209.80666,0
6896,-200.7529,0
6897,-208.31015,0
6898,-176.88678,0
6899,-155.48639,0
6900,-155.47304,0
6901,-158.77625,0
6902,-189.73339,0
6903,-202.72998,0
6904,-215.01193,0
6905,-193.46092,0
6906,-145.83883,0
6907,-123.79699,0
6908,-127.9568,0
6909,-92.367828,0
6910,-79.350138,0
6911,-104.41422,0
6912,-81.885869,0
6913,-55.403323,0
6914,-15.071019,0
6915,-12.301504,0
6916,19.102227,0
6917,23.785749,0
6918,27.540416,0
6919,29.475378,0
6920,39.516062,0
6921,93.828731,0
6922,101.04064,0
6923,122.45359,0
6924,144.42144,0
6925,107.0223,0
6926,95.183079,0
6927,85.142477,0
6928,123.42808,0
6929,153.49014,0
6930,109.43354,0
6931,72.577179,0
6932,64.487574,0
6933,75.899003,0
6934,54.628077,0
6935,76.592074,0
6936,60.868581,0
6937,36.703068,0
6938,-44.14434,0
6939,-92.818393,0
6940,-134.73086,0
6941,-188.57366,0
6942,-206.81174,0
6943,-282.30542,0
6944,-340.295,0
6945,-414.76332,0
6946,-484.52746,0
6947,-556.2531,0
6948,-631.87416,0
6949,-679.74646,0
6950,-740.59073,0
6951,-773.82862,0
6952,-864.71376,0
6953,-895.91925,0
6954,-928.87353,0
6955,-996.95777,0
6956,-1062.437,0
6957,-1158.0827,0
6958,-1233.0248,0
6959,-1315.979,0
6960,-1411.5002,0
6961,-1477.9514,0
6962,-1580.975,0
6963,-1632.664,0
6964,-1734.0335,0
6965,-1783.9223,0
6966,-1810.4943,0
6967,-1855.7033,0
6968,-1863.3989,0
6969,-1911.806,0
6970,-1902.3815,0
6971,-1897.3627,0
6972,-1945.1593,0
6973,-1961.8832,0
6974,-2017.9936,0
6975,-2005.1632,0
6976,-1988.3428,0
6977,-1998.6831,0
6978,-2023.5721,0
6979,-2079.8084,0
6980,-2107.4423,0
6981,-2121.4748,0
6982,-2106.733,0
6983,-2096.7454,0
6984,-2057.6258,0
6985,-2043.1369,0
6986,-2062.8416,0
6987,-2094.0139,0
6988,-2081.349,0
6989,-2040.4313,0
6990,-2025.7276,0
6991,-2058.792,0
6992,-2031.2797,0
6993,-2064.5437,0
6994,-2056.7957,0
6995,-2068.741,0
6996,-2017.7471,0
6997,-1998.7224,0
6998,-1975.1356,0
6999,-1952.5054,0
7000,-1973.8901,0
7001,-1978.0733,0
7002,-2024.6732,0
7003,-2044.9535,0
7004,-2073.2802,0
7005,-2108.2802,0
7006,-2078.2887,0
7007,-2082.0662,0
7008,-2025.0587,0
7009,-2023.6508,0
7010,-2053.2624,0
7011,-2063.0748,0
7012,-2101.2583,0
7013,-2082.3461,0
7014,-2079.6472,0
7015,-2049.1946,0
7016,-2072.8989,0
7017,-2101.2648,0
7018,-2076.285,0
7019,-2076.5246,0
7020,-2058.1214,0
7021,-2089.1581,0
7022,-2112.1872,0
7023,-2133.1606,0
7024,-2143.7492,0
7025,-2129.1723,0
7026,-2157.3417,0
7027,-2165.7709,0
7028,-2179.2829,0
7029,-2166.7179,0
7030,-2149.1839,0
7031,-2200.8731,0
7032,-2172.2703,0
7033,-2163.7262,0
7034,-2150.736,0
7035,-2184.8474,0
7036,-2218.4457,0
7037,-2229.9328,0
7038,-2188.241,0
7039,-2223.7457,0
7040,-2212.1469,0
7041,-2246.5881,0
7042,-2231.8916,0
7043,-2246.6368,0
7044,-2233.1544,0
7045,-2171.7397,0
7046,-2143.5309,0
7047,-2161.7184,0
7048,-2163.0686,0
7049,-2193.6518,0
7050,-2186.1566,0
7051,-2155.5253,0
7052,-2158.2453,0
7053,-2103.7876,0
7054,-2120.5922,0
7055,-2095.2806,0
7056,-2058.1109,0
7057,-2084.6736,0
7058,-2103.5682,0
7059,-2100.1409,0
7060,-2113.2401,0
7061,-2101.042,0
7062,-2072.4641,0
7063,-2025.7002,0
7064,-1983.5001,0
7065,-1981.9509,0
7066,-1987.2921,0
7067,-1972.8162,0
7068,-1917.5307,0
7069,-1914.605,0
7070,-1930.3372,0
7071,-1929.0841,0
7072,-1908.1486,0
7073,-1891.6451,0
7074,-1858.6858,0
7075,-1865.8874,0
7076,-1851.9983,0
7077,-1820.7272,0
7078,-1759.5741,0
7079,-1712.203,0
7080,-1610.289,0
7081,-1456.5164,0
7082,-1257.4426,0
7083,-1136.1177,0
7084,-990.19722,0
7085,-935.54399,0
7086,-869.96027,0
7087,-848.92779,0
7088,-781.76241,0
7089,-756.94675,0
7090,-704.51517,0
7091,-698.5503,0
7092,-609.72872,0
7093,-530.49562,0
7094,-462.63366,0
7095,-423.91877,0
7096,-405.46585,0
7097,-424.38163,0
7098,-354.45248,0
7099,-330.13598,0
7100,-235.85975,0
7101,-216.2296,0
7102,-170.80529,0
7103,-133.59602,0
7104,-108.32265,0
7105,-37.560977,0
7106,-32.953745,0
7107,-20.825862,0
7108,25.874671,0
7109,72.853324,0
7110,77.329236,0
7111,128.31191,0
7112,179.9282,0
7113,162.81501,0
7114,158.49903,0
7115,150.08155,0
7116,189.25683,0
7117,207.85153,0
7118,212.41159,0
7119,175.11893,0
7120,174.17143,0
7121,192.75211,0
7122,225.42461,0
7123,244.48366,0
7124,245.26705,0
7125,228.43907,0
7126,261.20713,0
7127,247.77809,0
7128,231.39126,0
7129,185.42063,0
7130,214.08748,0
7131,203.68311,0
7132,185.07363,0
7133,170.13634,0
7134,180.69632,0
7135,199.15634,0
7136,231.87911,0
7137,215.37339,0
7138,219.95471,0
7139,187.38183,0
7140,177.59431,0
7141,201.39175,0
7142,211.08343,0
7143,227.06948,0
7144,221.98735,0
7145,219.92049,0
7146,200.98468,0
7147,217.94777,0
7148,272.2707,0
7149,256.60911,0
7150,255.37472,0
7151,222.28528,0
7152,244.09346,0
7153,214.53982,0
7154,207.49532,0
7155,181.04863,0
7156,181.09991,0
7157,197.69612,0
7158,203.45825,0
7159,191.24498,0
7160,182.93154,0
7161,166.51027,0
7162,124.30905,0
7163,84.883416,0
7164,125.36409,0
7165,110.97792,0
7166,108.16935,0
7167,68.41193,0
7168,51.626404,0
7169,75.824961,0
7170,56.527057,0
7171,46.265901,0
7172,74.673431,0
7173,78.568086,0
7174,44.709196,0
7175,86.409521,0
7176,60.975704,0
7177,74.732272,0
7178,111.48224,0
7179,125.8495,0
7180,175.31048,0
7181,140.75995,0
7182,128.64459,0
7183,92.728825,0
7184,109.81382,0
7185,107.49839,0
7186,127.40207,0
7187,112.1707,0
7188,115.94518,0
7189,107.83763,0
7190,81.094925,0
7191,79.111911,0
7192,68.22904,0
7193,62.404136,0
7194,63.079861,0
7195,34.72913,0
7196,15.983403,0
7197,-6.2566758,0
7198,-25.812427,0
7199,-46.46229,0
7200,-51.136366,0
7201,-29.498803,0
7202,-38.015091,0
7203,-71.729564,0
7204,-79.804605,0
7205,-66.181959,0
7206,-55.653151,0
7207,-57.492545,0
7208,-97.421645,0
7209,-94.82235,0
7210,-100.70492,0
7211,-89.047211,0
7212,-73.853698,0
7213,-77.264501,0
7214,-40.941936,0
7215,-67.942255,0
7216,-35.293502,0
7217,-57.819831,0
7218,-67.677496,0
7219,-65.063695,0
7220,-76.38822,0
7221,-65.945729,0
7222,-77.662925,0
7223,-146.24051,0
7224,-172.75776,0
7225,-166.05083,0
7226,-200.19378,0
7227,-183.13043,0
7228,-236.70652,0
7229,-312.00301,0
7230,-296.19257,0
7231,-298.06236,0
7232,-315.42077,0
7233,-327.51622,0
7234,-294.55531,0
7235,-292.20584,0
7236,-317.74061,0
7237,-319.50157,0
7238,-344.85628,0
7239,-341.46555,0
7240,-319.69686,0
7241,-327.17311,0
7242,-345.55318,0
7243,-319.82287,0
7244,-305.96952,0
7245,-330.67811,0
7246,-288.72793,0
7247,-272.57502,0
7248,-248.67166,0
7249,-227.90288,0
7250,-224.90511,0
7251,-241.58823,0
7252,-248.51833,0
7253,-239.95856,0
7254,-214.90256,0
7255,-160.85281,0
7256,-158.26599,0
7257,-188.47253,0
7258,-196.31588,0
7259,-176.93463,0
7260,-178.86301,0
7261,-182.93684,0
7262,-202.11192,0
7263,-190.53347,0
7264,-156.16442,0
7265,-180.07291,0
7266,-176.08809,0
7267,-205.49452,0
7268,-194.96216,0
7269,-203.58347,0
7270,-240.11752,0
7271,-252.80101,0
7272,-241.5922,0
7273,-232.14487,0
7274,-203.15977,0
7275,-245.14586,0
7276,-267.10369,0
7277,-296.30431,0
7278,-300.6947,0
7279,-311.98247,0
7280,-283.58561,0
7281,-344.42723,0
7282,-333.64345,0
7283,-313.90522,0
7284,-284.73514,0
7285,-340.91486,0
7286,-368.01667,0
7287,-356.42224,0
7288,-406.03319,0
7289,-409.86929,0
7290,-445.36001,0
7291,-499.26715,0
7292,-534.82457,0
7293,-530.20869,0
7294,-619.49916,0
7295,-671.10877,0
7296,-705.94857,0
7297,-800.40626,0
7298,-861.49768,0
7299,-898.38725,0
7300,-1019.4513,0
7301,-1065.8618,0
7302,-1113.7162,0
7303,-1178.6485,0
7304,-1246.6297,0
7305,-1320.182,0
7306,-1446.5885,0
7307,-1474.8925,0
7308,-1512.1319,0
7309,-1562.2633,0
7310,-1565.7805,0
7311,-1626.9475,0
7312,-1685.7861,0
7313,-1700.169,0
7314,-1744.5255,0
7315,-1762.852,0
7316,-1774.0858,0
7317,-1783.1578,0
7318,-1761.5168,0
7319,-1754.1838,0
7320,-1776.3891,0
7321,-1720.6115,0
7322,-1743.1089,0
7323,-1743.2476,0
7324,-1743.8381,0
7325,-1750.4824,0
7326,-1728.4575,0
7327,-1722.368,0
7328,-1679.9372,0
7329,-1677.4136,0
7330,-1671.361,0
7331,-1643.5553,0
7332,-1618.0458,0
7333,-1670.1339,0
7334,-1641.5854,0
7335,-1656.0696,0
7336,-1605.3767,0
7337,-1593.0274,0
7338,-1603.3035,0
7339,-1572.3998,0
7340,-1584.67,0
7341,-1586.0378,0
7342,-1573.6428,0
7343,-1561.5035,0
7344,-1564.0643,0
7345,-1558.1221,0
7346,-1528.8897,0
7347,-1539.7169,0
7348,-1548.2007,0
7349,-1587.8973,0
7350,-1589.7941,0
7351,-1586.988,0
7352,-1610.6384,0
7353,-1618.8854,0
7354,-1610.6027,0
7355,-1598.2212,0
7356,-1595.3115,0
7357,-1565.6354,0
7358,-1604.0447,0
7359,-1593.8086,0
7360,-1638.8991,0
7361,-1704.1147,0
7362,-1673.8128,0
7363,-1665.3087,0
7364,-1717.6927,0
7365,-1718.6482,0
7366,-1757.1568,0
7367,-1774.8813,0
7368,-1789.8205,0
7369,-1810.0608,0
7370,-1809.8063,0
7371,-1758.3695,0
7372,-1774.4147,0
7373,-1795.1556,0
7374,-1820.1411,0
7375,-1829.3458,0
7376,-1854.9745,0
7377,-1852.905,0
7378,-1862.0696,0
7379,-1928.6836,0
7380,-1933.046,0
7381,-1887.9529,0
7382,-1884.8487,0
7383,-1877.2224,0
7384,-1872.967,0
7385,-1906.8067,0
7386,-1942.8851,0
7387,-1974.6559,0
7388,-1970.0064,0
7389,-1984.7959,0
7390,-1993.1511,0
7391,-1982.4882,0
7392,-1993.223,0
7393,-2002.4949,0
7394,-1995.1179,0
7395,-2030.2575,0
7396,-2062.4594,0
7397,-2067.6862,0
7398,-2061.1212,0
7399,-2054.8353,0
7400,-2012.6272,0
7401,-2039.0254,0
7402,-2001.5976,0
7403,-1953.4627,0
7404,-1962.1554,0
7405,-1989.8628,0
7406,-1990.9218,0
7407,-1988.2895,0
7408,-1983.4297,0
7409,-1955.301,0
7410,-1970.6703,0
7411,-1954.6724,0
7412,-1927.8399,0
7413,-1913.9773,0
7414,-1900.1563,0
7415,-1888.1659,0
7416,-1883.5924,0
7417,-1890.6487,0
7418,-1884.0247,0
7419,-1878.534,0
7420,-1855.7488,0
7421,-1836.0572,0
7422,-1797.4538,0
7423,-1778.0655,0
7424,-1672.311,0
7425,-1609.7222,0
7426,-1477.6589,0
7427,-1341.8576,0
7428,-1111.4711,0
7429,-913.21646,0
7430,-749.64564,0
7431,-654.92693,0
7432,-584.87846,0
7433,-540.14007,0
7434,-523.43644,0
7435,-477.02116,0
7436,-413.99514,0
7437,-356.67147,0
7438,-302.50326,0
7439,-258.88047,0
7440,-193.79152,0
7441,-150.76152,0
7442,-47.743391,0
7443,37.92233,0
7444,92.191745,0
7445,95.510362,0
7446,123.81685,0
7447,164.42523,0
7448,152.3106,0
7449,152.74374,0
7450,192.68907,0
7451,183.9069,0
7452,227.13126,0
7453,228.80426,0
7454,225.60319,0
7455,232.19865,0
7456,257.74149,0
7457,241.78072,0
7458,251.23714,0
7459,250.94012,0
7460,253.43708,0
7461,289.86077,0
7462,290.27325,0
7463,332.55596,0
7464,305.22227,0
7465,275.80107,0
7466,269.67252,0
7467,272.9808,0
7468,295.15442,0
7469,281.44693,0
7470,272.59573,0
7471,275.75372,0
7472,261.70808,0
7473,245.81839,0
7474,249.27556,0
7475,260.33721,0
7476,266.06596,0
7477,258.84792,0
7478,305.48362,0
7479,275.27031,0
7480,259.7007,0
7481,269.88427,0
7482,259.9286,0
7483,237.91326,0
7484,176.26633,0
7485,194.33542,0
7486,156.6519,0
7487,150.74764,0
7488,131.6838,0
7489,107.23742,0
7490,131.54104,0
7491,105.47495,0
7492,89.382747,0
7493,23.716195,0
7494,-53.444796,0
7495,-41.498784,0
7496,-21.788035,0
7497,-34.657574,0
7498,-29.975123,0
7499,30.09345,0
7500,11.983498,0
7501,2.8172088,0
7502,-5.4951571,0
7503,-19.406526,0
7504,-5.7797304,0
7505,-19.681786,0
7506,-20.179632,0
7507,-42.680625,0
7508,-36.476016,0
7509,-24.354164,0
7510,-20.985224,0
7511,-27.740437,0
7512,-50.987963,0
7513,-19.016779,0
7514,-8.3956938,0
7515,-27.694508,0
7516,-7.461315,0
7517,27.281651,0
7518,41.207729,0
7519,-0.39966626,0
7520,29.948418,0
7521,48.268133,0
7522,53.588374,0
7523,59.516399,0
7524,1.4583161,0
7525,0.30650414,0
7526,-10.733047,0
7527,-9.2336684,0
7528,1.0346896,0
7529,-4.0451452,0
7530,30.280215,0
7531,-5.133204,0
7532,-16.76354,0
7533,-8.4758772,0
7534,8.0577693,0
7535,14.076302,0
7536,-9.1778324,0
7537,12.903622,0
7538,24.893802,0
7539,17.448849,0
7540,57.67418,0
7541,44.668332,0
7542,52.102997,0
7543,58.621329,0
7544,64.294353,0
7545,104.15666,0
7546,76.76856,0
7547,73.801567,0
7548,69.558531,0
7549,57.87287,0
7550,22.960432,0
7551,53.309982,0
7552,-24.138256,0
7553,-35.755596,0
7554,-59.244237,0
7555,-96.290691,0
7556,-123.70421,0
7557,-127.06387,0
7558,-110.77364,0
7559,-119.23306,0
7560,-127.95327,0
7561,-169.59437,0
7562,-178.02094,0
7563,-192.22551,0
7564,-210.96479,0
7565,-254.72996,0
7566,-272.68433,0
7567,-259.23558,0
7568,-298.02228,0
7569,-297.48357,0
7570,-278.7287,0
7571,-290.58597,0
7572,-310.60575,0
7573,-322.15504,0
7574,-341.0872,0
7575,-306.78256,0
7576,-307.16543,0
7577,-340.00368,0
7578,-328.66356,0
7579,-340.35187,0
7580,-357.67211,0
7581,-333.13456,0
7582,-314.48701,0
7583,-308.64706,0
7584,-349.33276,0
7585,-323.92096,0
7586,-331.16455,0
7587,-315.47608,0
7588,-304.05755,0
7589,-334.85689,0
7590,-350.4572,0
7591,-359.09459,0
7592,-340.26512,0
7593,-298.02432,0
7594,-286.18233,0
7595,-270.2977,0
7596,-271.1721,0
7597,-235.80043,0
7598,-252.1048,0
7599,-240.32159,0
7600,-240.89196,0
7601,-226.34724,0
7602,-225.54009,0
7603,-127.54545,0
7604,-108.44491,0
7605,-92.104619,0
7606,-83.261845,0
7607,-81.91876,0
7608,-43.700092,0
7609,-70.246265,0
7610,-77.343974,0
7611,-70.308726,0
7612,-57.080597,0
7613,-65.809824,0
7614,-61.798322,0
7615,-75.962838,0
7616,-69.237246,0
7617,-30.699045,0
7618,-76.092706,0
7619,-65.427035,0
7620,-68.038623,0
7621,-66.884738,0
7622,-90.040989,0
7623,-85.345446,0
7624,-104.7188,0
7625,-87.474453,0
7626,-119.78194,0
7627,-173.5467,0
7628,-167.07549,0
7629,-204.65762,0
7630,-253.3648,0
7631,-271.73564,0
7632,-369.3156,0
7633,-380.54032,0
7634,-413.68521,0
7635,-449.5437,0
7636,-529.53124,0
7637,-567.25256,0
7638,-605.44481,0
7639,-681.30873,0
7640,-737.96241,0
7641,-740.81303,0
7642,-826.76351,0
7643,-919.82556,0
