timestamp,value,is_anomaly
5185,-42.0,0
5186,-47.0,0
5187,-53.0,0
5188,-57.0,0
5189,-57.0,0
5190,-57.0,0
5191,-56.0,0
5192,-53.0,0
5193,-44.0,0
5194,-36.0,0
5195,-24.0,0
5196,-14.0,0
5197,-6.0,0
5198,-1.0,0
5199,3.0,0
5200,6.0,0
5201,9.0,0
5202,8.0,0
5203,9.0,0
5204,6.0,0
5205,6.0,0
5206,4.0,0
5207,3.0,0
5208,1.0,0
5209,2.0,0
5210,2.0,0
5211,3.0,0
5212,3.0,0
5213,5.0,0
5214,4.0,0
5215,6.0,0
5216,5.0,0
5217,7.0,0
5218,7.0,0
5219,8.0,0
5220,9.0,0
5221,10.0,0
5222,9.0,0
5223,9.0,0
5224,10.0,0
5225,12.0,0
5226,11.0,0
5227,11.0,0
5228,10.0,0
5229,11.0,0
5230,11.0,0
5231,11.0,0
5232,11.0,0
5233,11.0,0
5234,11.0,0
5235,12.0,0
5236,11.0,0
5237,11.0,0
5238,10.0,0
5239,11.0,0
5240,12.0,0
5241,9.0,0
5242,5.0,0
5243,4.0,0
5244,1.0,0
5245,-3.0,0
5246,-5.0,0
5247,-3.0,0
5248,1.0,0
5249,5.0,0
5250,6.0,0
5251,9.0,0
5252,12.0,0
5253,13.0,0
5254,13.0,0
5255,12.0,0
5256,10.0,0
5257,10.0,0
5258,7.0,0
5259,9.0,0
5260,1.0,0
5261,-50.0,0
5262,-159.0,0
5263,-268.0,0
5264,-107.0,0
5265,99.0,0
5266,107.0,0
5267,77.0,0
5268,36.0,0
5269,13.0,0
5270,3.0,0
5271,1.0,0
5272,-3.0,0
5273,-5.0,0
5274,-6.0,0
5275,-8.0,0
5276,-10.0,0
5277,-12.0,0
5278,-14.0,0
5279,-14.0,0
5280,-16.0,0
5281,-19.0,0
5282,-21.0,0
5283,-23.0,0
5284,-29.0,0
5285,-33.0,0
5286,-40.0,0
5287,-46.0,0
5288,-54.0,0
5289,-60.0,0
5290,-68.0,0
5291,-73.0,0
5292,-76.0,0
5293,-77.0,0
5294,-74.0,0
5295,-67.0,0
5296,-57.0,0
5297,-42.0,0
5298,-29.0,0
5299,-18.0,0
5300,-11.0,0
5301,-3.0,0
5302,0.0,0
5303,4.0,0
5304,7.0,0
5305,8.0,0
5306,8.0,0
5307,8.0,0
5308,7.0,0
5309,6.0,0
5310,5.0,0
5311,5.0,0
5312,3.0,0
5313,3.0,0
5314,2.0,0
5315,2.0,0
5316,2.0,0
5317,3.0,0
5318,3.0,0
5319,3.0,0
5320,3.0,0
5321,4.0,0
5322,3.0,0
5323,5.0,0
5324,5.0,0
5325,5.0,0
5326,4.0,0
5327,6.0,0
5328,5.0,0
5329,8.0,0
5330,7.0,0
5331,7.0,0
5332,7.0,0
5333,8.0,0
5334,9.0,0
5335,6.0,0
5336,6.0,0
5337,6.0,0
5338,6.0,0
5339,6.0,0
5340,4.0,0
5341,6.0,0
5342,4.0,0
5343,5.0,0
5344,3.0,0
5345,3.0,0
5346,3.0,0
5347,3.0,0
5348,1.0,0
5349,-2.0,0
5350,-5.0,0
5351,-6.0,0
5352,-10.0,0
5353,-12.0,0
5354,-10.0,0
5355,-8.0,0
5356,-4.0,0
5357,-2.0,0
5358,1.0,0
5359,3.0,0
5360,4.0,0
5361,3.0,0
5362,2.0,0
5363,1.0,0
5364,-1.0,0
5365,-1.0,0
5366,-2.0,0
5367,-6.0,0
5368,-51.0,0
5369,-155.0,0
5370,-269.0,0
5371,-131.0,0
5372,77.0,0
5373,102.0,0
5374,75.0,0
5375,35.0,0
5376,7.0,0
5377,-3.0,0
5378,-11.0,0
5379,-15.0,0
5380,-17.0,0
5381,-16.0,0
5382,-17.0,0
5383,-19.0,0
5384,-19.0,0
5385,-20.0,0
5386,-22.0,0
5387,-24.0,0
5388,-23.0,0
5389,-24.0,0
5390,-26.0,0
5391,-31.0,0
5392,-35.0,0
5393,-41.0,0
5394,-48.0,0
5395,-56.0,0
5396,-61.0,0
5397,-68.0,0
5398,-73.0,0
5399,-77.0,0
5400,-80.0,0
5401,-82.0,0
5402,-75.0,0
5403,-64.0,0
5404,-51.0,0
5405,-37.0,0
5406,-27.0,0
5407,-16.0,0
5408,-10.0,0
5409,-6.0,0
5410,-2.0,0
5411,-1.0,0
5412,-1.0,0
5413,-1.0,0
5414,-1.0,0
5415,-1.0,0
5416,-2.0,0
5417,-3.0,0
5418,-3.0,0
5419,-2.0,0
5420,-2.0,0
5421,-1.0,0
5422,-3.0,0
5423,-5.0,0
5424,-3.0,0
5425,-1.0,0
5426,-2.0,0
5427,-2.0,0
5428,-1.0,0
5429,-2.0,0
5430,-2.0,0
5431,2.0,0
5432,3.0,0
5433,5.0,0
5434,3.0,0
5435,4.0,0
5436,5.0,0
5437,6.0,0
5438,6.0,0
5439,8.0,0
5440,8.0,0
5441,8.0,0
5442,6.0,0
5443,4.0,0
5444,6.0,0
5445,5.0,0
5446,8.0,0
5447,8.0,0
5448,8.0,0
5449,5.0,0
5450,6.0,0
5451,7.0,0
5452,5.0,0
5453,3.0,0
5454,3.0,0
5455,-1.0,0
5456,-6.0,0
5457,-4.0,0
5458,2.0,0
5459,5.0,0
5460,6.0,0
5461,9.0,0
5462,10.0,0
5463,10.0,0
5464,8.0,0
5465,6.0,0
5466,5.0,0
5467,5.0,0
5468,3.0,0
5469,2.0,0
5470,7.0,0
5471,11.0,0
5472,-34.0,0
5473,-146.0,0
5474,-247.0,0
5475,-109.0,0
5476,66.0,0
5477,83.0,0
5478,77.0,0
5479,41.0,0
5480,12.0,0
5481,3.0,0
5482,2.0,0
5483,-3.0,0
5484,-9.0,0
5485,-10.0,0
5486,-10.0,0
5487,-7.0,0
5488,-10.0,0
5489,-10.0,0
5490,-10.0,0
5491,-9.0,0
5492,-10.0,0
5493,-11.0,0
5494,-14.0,0
5495,-16.0,0
5496,-23.0,0
5497,-28.0,0
5498,-35.0,0
5499,-39.0,0
5500,-45.0,0
5501,-52.0,0
5502,-56.0,0
5503,-60.0,0
5504,-62.0,0
5505,-59.0,0
5506,-53.0,0
5507,-46.0,0
5508,-34.0,0
5509,-16.0,0
5510,-9.0,0
5511,1.0,0
5512,5.0,0
5513,12.0,0
5514,16.0,0
5515,14.0,0
5516,13.0,0
5517,16.0,0
5518,13.0,0
5519,12.0,0
5520,9.0,0
5521,12.0,0
5522,14.0,0
5523,12.0,0
5524,10.0,0
5525,11.0,0
5526,12.0,0
5527,14.0,0
5528,16.0,0
5529,18.0,0
5530,17.0,0
5531,19.0,0
5532,21.0,0
5533,21.0,0
5534,21.0,0
5535,22.0,0
5536,23.0,0
5537,23.0,0
5538,23.0,0
5539,25.0,0
5540,26.0,0
5541,27.0,0
5542,28.0,0
5543,25.0,0
5544,25.0,0
5545,27.0,0
5546,27.0,0
5547,24.0,0
5548,26.0,0
5549,27.0,0
5550,22.0,0
5551,22.0,0
5552,19.0,0
5553,13.0,0
5554,16.0,0
5555,18.0,0
5556,20.0,0
5557,22.0,0
5558,24.0,0
5559,28.0,0
5560,31.0,0
5561,31.0,0
5562,31.0,0
5563,34.0,0
5564,35.0,0
5565,30.0,0
5566,29.0,0
5567,28.0,0
5568,38.0,0
5569,31.0,0
5570,-42.0,0
5571,-169.0,0
5572,-178.0,0
5573,-14.0,0
5574,107.0,0
5575,116.0,0
5576,96.0,0
5577,57.0,0
5578,40.0,0
5579,32.0,0
5580,27.0,0
5581,24.0,0
5582,26.0,0
5583,24.0,0
5584,22.0,0
5585,22.0,0
5586,24.0,0
5587,19.0,0
5588,19.0,0
5589,21.0,0
5590,19.0,0
5591,15.0,0
5592,13.0,0
5593,9.0,0
5594,2.0,0
5595,-5.0,0
5596,-10.0,0
5597,-19.0,0
5598,-26.0,0
5599,-32.0,0
5600,-38.0,0
5601,-39.0,0
5602,-41.0,0
5603,-38.0,0
5604,-26.0,0
5605,-16.0,0
5606,-1.0,0
5607,11.0,0
5608,19.0,0
5609,26.0,0
5610,34.0,0
5611,35.0,0
5612,37.0,0
5613,38.0,0
5614,36.0,0
5615,35.0,0
5616,35.0,0
5617,33.0,0
5618,32.0,0
5619,30.0,0
5620,27.0,0
5621,25.0,0
5622,26.0,0
5623,23.0,0
5624,23.0,0
5625,23.0,0
5626,23.0,0
5627,22.0,0
5628,23.0,0
5629,24.0,0
5630,25.0,0
5631,26.0,0
5632,26.0,0
5633,27.0,0
5634,26.0,0
5635,26.0,0
5636,27.0,0
5637,26.0,0
5638,27.0,0
5639,26.0,0
5640,26.0,0
5641,25.0,0
5642,25.0,0
5643,25.0,0
5644,25.0,0
5645,19.0,0
5646,16.0,0
5647,17.0,0
5648,16.0,0
5649,11.0,0
5650,8.0,0
5651,11.0,0
5652,14.0,0
5653,17.0,0
5654,20.0,0
5655,22.0,0
5656,25.0,0
5657,25.0,0
5658,24.0,0
5659,25.0,0
5660,23.0,0
5661,21.0,0
5662,20.0,0
5663,23.0,0
5664,6.0,0
5665,-63.0,0
5666,-187.0,0
5667,-237.0,0
5668,-47.0,0
5669,117.0,0
5670,105.0,0
5671,80.0,0
5672,39.0,0
5673,23.0,0
5674,14.0,0
5675,12.0,0
5676,10.0,0
5677,8.0,0
5678,8.0,0
5679,6.0,0
5680,6.0,0
5681,3.0,0
5682,2.0,0
5683,1.0,0
5684,1.0,0
5685,-1.0,0
5686,-4.0,0
5687,-6.0,0
5688,-12.0,0
5689,-16.0,0
5690,-24.0,0
5691,-33.0,0
5692,-43.0,0
5693,-53.0,0
5694,-61.0,0
5695,-67.0,0
5696,-71.0,0
5697,-73.0,0
5698,-67.0,0
5699,-57.0,0
5700,-42.0,0
5701,-27.0,0
5702,-12.0,0
5703,-1.0,0
5704,7.0,0
5705,14.0,0
5706,17.0,0
5707,18.0,0
5708,20.0,0
5709,23.0,0
5710,23.0,0
5711,21.0,0
5712,21.0,0
5713,20.0,0
5714,18.0,0
5715,16.0,0
5716,16.0,0
5717,16.0,0
5718,15.0,0
5719,15.0,0
5720,16.0,0
5721,16.0,0
5722,16.0,0
5723,11.0,0
5724,3.0,0
5725,-7.0,0
5726,-19.0,0
5727,-45.0,0
5728,-98.0,0
5729,-198.0,0
5730,-311.0,0
5731,-397.0,0
5732,-459.0,0
5733,-502.0,0
5734,-518.0,0
5735,-552.0,0
5736,-575.0,0
5737,-504.0,0
5738,-334.0,0
5739,-135.0,0
5740,9.0,0
5741,70.0,0
5742,92.0,0
5743,112.0,0
5744,130.0,0
5745,144.0,0
5746,150.0,0
5747,151.0,0
5748,148.0,0
5749,152.0,0
5750,162.0,0
5751,177.0,0
5752,196.0,0
5753,217.0,0
5754,242.0,0
5755,266.0,0
5756,291.0,0
5757,312.0,0
5758,331.0,0
5759,341.0,0
5760,347.0,0
5761,340.0,0
5762,322.0,0
5763,296.0,0
5764,260.0,0
5765,218.0,0
5766,177.0,0
5767,135.0,0
5768,99.0,0
5769,71.0,0
5770,50.0,0
5771,39.0,0
5772,31.0,0
5773,26.0,0
5774,22.0,0
5775,20.0,0
5776,18.0,0
5777,17.0,0
5778,16.0,0
5779,16.0,0
5780,14.0,0
5781,13.0,0
5782,13.0,0
5783,11.0,0
5784,13.0,0
5785,12.0,0
5786,13.0,0
5787,11.0,0
5788,13.0,0
5789,13.0,0
5790,13.0,0
5791,13.0,0
5792,14.0,0
5793,14.0,0
5794,14.0,0
5795,16.0,0
5796,16.0,0
5797,15.0,0
5798,17.0,0
5799,17.0,0
5800,18.0,0
5801,17.0,0
5802,17.0,0
5803,16.0,0
5804,16.0,0
5805,16.0,0
5806,17.0,0
5807,16.0,0
5808,17.0,0
5809,16.0,0
5810,13.0,0
5811,14.0,0
5812,16.0,0
5813,15.0,0
5814,16.0,0
5815,14.0,0
5816,16.0,0
5817,13.0,0
5818,13.0,0
5819,13.0,0
5820,13.0,0
5821,15.0,0
5822,16.0,0
5823,14.0,0
5824,15.0,0
5825,14.0,0
5826,13.0,0
5827,14.0,0
5828,16.0,0
5829,13.0,0
5830,15.0,0
5831,14.0,0
5832,15.0,0
5833,16.0,0
5834,16.0,0
5835,14.0,0
5836,15.0,0
5837,14.0,0
5838,15.0,0
5839,13.0,0
5840,14.0,0
5841,14.0,0
5842,16.0,0
5843,14.0,0
5844,16.0,0
5845,16.0,0
5846,16.0,0
5847,16.0,0
5848,16.0,0
5849,15.0,0
5850,15.0,0
5851,13.0,0
5852,14.0,0
5853,11.0,0
5854,10.0,0
5855,10.0,0
5856,11.0,0
5857,9.0,0
5858,11.0,0
5859,11.0,0
5860,13.0,0
5861,16.0,0
5862,23.0,0
5863,23.0,0
5864,25.0,0
5865,25.0,0
5866,24.0,0
5867,21.0,0
5868,21.0,0
5869,26.0,0
5870,11.0,0
5871,-57.0,0
5872,-178.0,0
5873,-238.0,0
5874,-48.0,0
5875,120.0,0
5876,112.0,0
5877,87.0,0
5878,48.0,0
5879,31.0,0
5880,23.0,0
5881,21.0,0
5882,19.0,0
5883,18.0,0
5884,16.0,0
5885,14.0,0
5886,14.0,0
5887,16.0,0
5888,19.0,0
5889,19.0,0
5890,18.0,0
5891,16.0,0
5892,14.0,0
5893,10.0,0
5894,7.0,0
5895,3.0,0
5896,-1.0,0
5897,-7.0,0
5898,-9.0,0
5899,-15.0,0
5900,-19.0,0
5901,-23.0,0
5902,-25.0,0
5903,-30.0,0
5904,-33.0,0
5905,-31.0,0
5906,-25.0,0
5907,-19.0,0
5908,-9.0,0
5909,2.0,0
5910,14.0,0
5911,22.0,0
5912,29.0,0
5913,33.0,0
5914,38.0,0
5915,38.0,0
5916,39.0,0
5917,42.0,0
5918,43.0,0
5919,42.0,0
5920,42.0,0
5921,42.0,0
5922,42.0,0
5923,40.0,0
5924,43.0,0
5925,43.0,0
5926,43.0,0
5927,44.0,0
5928,46.0,0
5929,48.0,0
5930,48.0,0
5931,48.0,0
5932,48.0,0
5933,49.0,0
5934,52.0,0
5935,51.0,0
5936,54.0,0
5937,54.0,0
5938,55.0,0
5939,55.0,0
5940,55.0,0
5941,55.0,0
5942,56.0,0
5943,59.0,0
5944,59.0,0
5945,58.0,0
5946,60.0,0
5947,59.0,0
5948,58.0,0
5949,59.0,0
5950,59.0,0
5951,55.0,0
5952,55.0,0
5953,57.0,0
5954,53.0,0
5955,48.0,0
5956,53.0,0
5957,55.0,0
5958,56.0,0
5959,59.0,0
5960,64.0,0
5961,66.0,0
5962,67.0,0
5963,65.0,0
5964,67.0,0
5965,66.0,0
5966,67.0,0
5967,65.0,0
5968,72.0,0
5969,80.0,0
5970,48.0,0
5971,-59.0,0
5972,-179.0,0
5973,-67.0,0
5974,117.0,0
5975,146.0,0
5976,141.0,0
5977,107.0,0
5978,80.0,0
5979,69.0,0
5980,63.0,0
5981,59.0,0
5982,57.0,0
5983,55.0,0
5984,57.0,0
5985,55.0,0
5986,55.0,0
5987,52.0,0
5988,52.0,0
5989,49.0,0
5990,48.0,0
5991,48.0,0
5992,44.0,0
5993,39.0,0
5994,40.0,0
5995,35.0,0
5996,28.0,0
5997,19.0,0
5998,16.0,0
5999,12.0,0
6000,8.0,0
6001,2.0,0
6002,3.0,0
6003,2.0,0
6004,7.0,0
6005,16.0,0
6006,29.0,0
6007,40.0,0
6008,51.0,0
6009,58.0,0
6010,65.0,0
6011,65.0,0
6012,67.0,0
6013,69.0,0
6014,69.0,0
6015,69.0,0
6016,71.0,0
6017,68.0,0
6018,67.0,0
6019,68.0,0
6020,68.0,0
6021,66.0,0
6022,70.0,0
6023,70.0,0
6024,70.0,0
6025,64.0,0
6026,69.0,0
6027,71.0,0
6028,71.0,0
6029,71.0,0
6030,72.0,0
6031,70.0,0
6032,71.0,0
6033,73.0,0
6034,73.0,0
6035,71.0,0
6036,73.0,0
6037,69.0,0
6038,70.0,0
6039,70.0,0
6040,71.0,0
6041,71.0,0
6042,70.0,0
6043,70.0,0
6044,71.0,0
6045,67.0,0
6046,66.0,0
6047,64.0,0
6048,66.0,0
6049,60.0,0
6050,59.0,0
6051,61.0,0
6052,63.0,0
6053,59.0,0
6054,64.0,0
6055,68.0,0
6056,69.0,0
6057,68.0,0
6058,67.0,0
6059,67.0,0
6060,68.0,0
6061,65.0,0
6062,65.0,0
6063,75.0,0
6064,65.0,0
6065,-7.0,0
6066,-131.0,0
6067,-161.0,0
6068,3.0,0
6069,136.0,0
6070,143.0,0
6071,123.0,0
6072,85.0,0
6073,64.0,0
6074,54.0,0
6075,49.0,0
6076,48.0,0
6077,44.0,0
6078,43.0,0
6079,40.0,0
6080,41.0,0
6081,39.0,0
6082,38.0,0
6083,35.0,0
6084,32.0,0
6085,29.0,0
6086,29.0,0
6087,22.0,0
6088,17.0,0
6089,10.0,0
6090,3.0,0
6091,-6.0,0
6092,-11.0,0
6093,-20.0,0
6094,-27.0,0
6095,-31.0,0
6096,-33.0,0
6097,-33.0,0
6098,-29.0,0
6099,-21.0,0
6100,-9.0,0
6101,5.0,0
6102,16.0,0
6103,25.0,0
6104,34.0,0
6105,40.0,0
6106,43.0,0
6107,44.0,0
6108,46.0,0
6109,45.0,0
6110,43.0,0
6111,42.0,0
6112,41.0,0
6113,37.0,0
6114,37.0,0
6115,33.0,0
6116,33.0,0
6117,31.0,0
6118,30.0,0
6119,31.0,0
6120,30.0,0
6121,31.0,0
6122,33.0,0
6123,33.0,0
6124,33.0,0
6125,35.0,0
6126,35.0,0
6127,34.0,0
6128,34.0,0
6129,36.0,0
6130,38.0,0
6131,36.0,0
6132,36.0,0
6133,35.0,0
6134,36.0,0
6135,36.0,0
6136,36.0,0
6137,35.0,0
6138,34.0,0
6139,30.0,0
6140,30.0,0
6141,28.0,0
6142,30.0,0
6143,28.0,0
6144,27.0,0
6145,24.0,0
6146,26.0,0
6147,24.0,0
6148,29.0,0
6149,35.0,0
6150,38.0,0
6151,38.0,0
6152,38.0,0
6153,36.0,0
6154,37.0,0
6155,34.0,0
6156,34.0,0
6157,34.0,0
6158,21.0,0
6159,-39.0,0
6160,-153.0,0
6161,-239.0,0
6162,-54.0,0
6163,139.0,0
6164,125.0,0
6165,91.0,0
6166,50.0,0
6167,33.0,0
6168,24.0,0
6169,20.0,0
6170,16.0,0
6171,15.0,0
6172,15.0,0
6173,14.0,0
6174,11.0,0
6175,9.0,0
6176,7.0,0
6177,6.0,0
6178,5.0,0
6179,4.0,0
6180,1.0,0
6181,-2.0,0
6182,-6.0,0
6183,-14.0,0
6184,-21.0,0
6185,-29.0,0
6186,-39.0,0
6187,-48.0,0
6188,-55.0,0
6189,-61.0,0
6190,-67.0,0
6191,-69.0,0
6192,-65.0,0
6193,-55.0,0
6194,-39.0,0
6195,-23.0,0
6196,-9.0,0
6197,3.0,0
6198,11.0,0
6199,17.0,0
6200,21.0,0
6201,24.0,0
6202,26.0,0
6203,26.0,0
6204,27.0,0
6205,27.0,0
6206,28.0,0
6207,26.0,0
6208,25.0,0
6209,25.0,0
6210,24.0,0
6211,23.0,0
6212,22.0,0
6213,22.0,0
6214,22.0,0
6215,21.0,0
6216,21.0,0
6217,22.0,0
6218,23.0,0
6219,23.0,0
6220,24.0,0
6221,24.0,0
6222,25.0,0
6223,26.0,0
6224,26.0,0
6225,28.0,0
6226,28.0,0
6227,27.0,0
6228,27.0,0
6229,27.0,0
6230,27.0,0
6231,26.0,0
6232,27.0,0
6233,27.0,0
6234,26.0,0
6235,24.0,0
6236,25.0,0
6237,24.0,0
6238,23.0,0
6239,21.0,0
6240,18.0,0
6241,16.0,0
6242,13.0,0
6243,15.0,0
6244,17.0,0
6245,15.0,0
6246,14.0,0
6247,13.0,0
6248,14.0,0
6249,19.0,0
6250,24.0,0
6251,25.0,0
6252,27.0,0
6253,26.0,0
6254,27.0,0
6255,25.0,0
6256,22.0,0
6257,22.0,0
6258,25.0,0
6259,-2.0,0
6260,-83.0,0
6261,-202.0,0
6262,-176.0,0
6263,33.0,0
6264,144.0,0
6265,109.0,0
6266,70.0,0
6267,36.0,0
6268,22.0,0
6269,16.0,0
6270,11.0,0
6271,7.0,0
6272,6.0,0
6273,5.0,0
6274,2.0,0
6275,1.0,0
6276,-1.0,0
6277,-5.0,0
6278,-6.0,0
6279,-6.0,0
6280,-7.0,0
6281,-10.0,0
6282,-11.0,0
6283,-18.0,0
6284,-23.0,0
6285,-31.0,0
6286,-40.0,0
6287,-48.0,0
6288,-54.0,0
6289,-61.0,0
6290,-69.0,0
6291,-72.0,0
6292,-72.0,0
6293,-69.0,0
6294,-59.0,0
6295,-46.0,0
6296,-30.0,0
6297,-19.0,0
6298,-7.0,0
6299,2.0,0
6300,7.0,0
6301,11.0,0
6302,13.0,0
6303,16.0,0
6304,15.0,0
6305,14.0,0
6306,16.0,0
6307,14.0,0
6308,15.0,0
6309,13.0,0
6310,13.0,0
6311,10.0,0
6312,10.0,0
6313,10.0,0
6314,11.0,0
6315,10.0,0
6316,10.0,0
6317,11.0,0
6318,13.0,0
6319,11.0,0
6320,13.0,0
6321,13.0,0
6322,16.0,0
6323,15.0,0
6324,17.0,0
6325,16.0,0
6326,17.0,0
6327,18.0,0
6328,16.0,0
6329,17.0,0
6330,18.0,0
6331,18.0,0
6332,16.0,0
6333,15.0,0
6334,14.0,0
6335,14.0,0
6336,14.0,0
6337,14.0,0
6338,16.0,0
6339,15.0,0
6340,16.0,0
6341,14.0,0
6342,14.0,0
6343,14.0,0
6344,15.0,0
6345,17.0,0
6346,18.0,0
6347,16.0,0
6348,12.0,0
6349,13.0,0
6350,11.0,0
6351,9.0,0
6352,7.0,0
6353,8.0,0
6354,11.0,0
6355,7.0,0
6356,7.0,0
6357,7.0,0
6358,10.0,0
6359,17.0,0
6360,19.0,0
6361,20.0,0
6362,21.0,0
6363,21.0,0
6364,18.0,0
6365,18.0,0
6366,17.0,0
6367,13.0,0
6368,17.0,0
6369,1.0,0
6370,-64.0,0
6371,-177.0,0
6372,-207.0,0
6373,-24.0,0
6374,119.0,0
6375,104.0,0
6376,77.0,0
6377,38.0,0
6378,21.0,0
6379,13.0,0
6380,9.0,0
6381,9.0,0
6382,5.0,0
6383,3.0,0
6384,1.0,0
6385,-2.0,0
6386,-1.0,0
6387,1.0,0
6388,-1.0,0
6389,-3.0,0
6390,-5.0,0
6391,-5.0,0
6392,-9.0,0
6393,-14.0,0
6394,-20.0,0
6395,-29.0,0
6396,-36.0,0
6397,-43.0,0
6398,-49.0,0
6399,-59.0,0
6400,-61.0,0
6401,-65.0,0
6402,-67.0,0
6403,-68.0,0
6404,-61.0,0
6405,-46.0,0
6406,-33.0,0
6407,-21.0,0
6408,-8.0,0
6409,2.0,0
6410,9.0,0
6411,12.0,0
6412,16.0,0
6413,14.0,0
6414,16.0,0
6415,16.0,0
6416,16.0,0
6417,16.0,0
6418,14.0,0
6419,16.0,0
6420,16.0,0
6421,16.0,0
6422,13.0,0
6423,16.0,0
6424,15.0,0
6425,17.0,0
6426,18.0,0
6427,18.0,0
6428,16.0,0
6429,16.0,0
6430,18.0,0
6431,18.0,0
6432,17.0,0
6433,19.0,0
6434,20.0,0
6435,19.0,0
6436,18.0,0
6437,19.0,0
6438,21.0,0
6439,21.0,0
6440,19.0,0
6441,21.0,0
6442,19.0,0
6443,19.0,0
6444,21.0,0
6445,21.0,0
6446,18.0,0
6447,20.0,0
6448,22.0,0
6449,21.0,0
6450,21.0,0
6451,19.0,0
6452,18.0,0
6453,19.0,0
6454,19.0,0
6455,17.0,0
6456,14.0,0
6457,13.0,0
6458,16.0,0
6459,10.0,0
6460,11.0,0
6461,11.0,0
6462,13.0,0
6463,15.0,0
6464,18.0,0
6465,23.0,0
6466,25.0,0
6467,24.0,0
6468,26.0,0
6469,26.0,0
6470,24.0,0
6471,22.0,0
6472,22.0,0
6473,25.0,0
6474,31.0,0
6475,-2.0,0
6476,-104.0,0
6477,-231.0,0
6478,-118.0,0
6479,72.0,0
6480,99.0,0
6481,94.0,0
6482,66.0,0
6483,37.0,0
6484,25.0,0
6485,22.0,0
6486,21.0,0
6487,16.0,0
6488,14.0,0
6489,12.0,0
6490,13.0,0
6491,11.0,0
6492,10.0,0
6493,10.0,0
6494,9.0,0
6495,9.0,0
6496,7.0,0
6497,3.0,0
6498,-2.0,0
6499,-5.0,0
6500,-10.0,0
6501,-16.0,0
6502,-22.0,0
6503,-29.0,0
6504,-35.0,0
6505,-39.0,0
6506,-44.0,0
6507,-45.0,0
6508,-43.0,0
6509,-38.0,0
6510,-29.0,0
6511,-16.0,0
6512,-5.0,0
6513,5.0,0
6514,13.0,0
6515,23.0,0
6516,26.0,0
6517,23.0,0
6518,24.0,0
6519,25.0,0
6520,27.0,0
6521,25.0,0
6522,26.0,0
6523,23.0,0
6524,21.0,0
6525,26.0,0
6526,24.0,0
6527,24.0,0
6528,24.0,0
6529,24.0,0
6530,25.0,0
6531,25.0,0
6532,26.0,0
6533,26.0,0
6534,19.0,0
6535,14.0,0
6536,6.0,0
6537,-14.0,0
6538,-64.0,0
6539,-161.0,0
6540,-287.0,0
6541,-394.0,0
6542,-471.0,0
6543,-537.0,0
6544,-583.0,0
6545,-606.0,0
6546,-612.0,0
6547,-528.0,0
6548,-343.0,0
6549,-145.0,0
6550,-1.0,0
6551,75.0,0
6552,98.0,0
6553,117.0,0
6554,137.0,0
6555,153.0,0
6556,160.0,0
6557,158.0,0
6558,154.0,0
6559,159.0,0
6560,168.0,0
6561,184.0,0
6562,202.0,0
6563,221.0,0
6564,243.0,0
6565,267.0,0
6566,291.0,0
6567,314.0,0
6568,331.0,0
6569,341.0,0
6570,344.0,0
6571,337.0,0
6572,320.0,0
6573,297.0,0
6574,264.0,0
6575,223.0,0
6576,180.0,0
6577,141.0,0
6578,105.0,0
6579,76.0,0
6580,53.0,0
6581,40.0,0
6582,31.0,0
6583,26.0,0
6584,22.0,0
6585,20.0,0
6586,17.0,0
6587,16.0,0
6588,16.0,0
6589,15.0,0
6590,14.0,0
6591,13.0,0
6592,12.0,0
6593,13.0,0
6594,13.0,0
6595,10.0,0
6596,8.0,0
6597,10.0,0
6598,9.0,0
6599,9.0,0
6600,9.0,0
6601,9.0,0
6602,8.0,0
6603,9.0,0
6604,9.0,0
6605,10.0,0
6606,9.0,0
6607,7.0,0
6608,8.0,0
6609,10.0,0
6610,9.0,0
6611,7.0,0
6612,8.0,0
6613,8.0,0
6614,9.0,0
6615,9.0,0
6616,9.0,0
6617,9.0,0
6618,9.0,0
6619,9.0,0
6620,9.0,0
6621,9.0,0
6622,9.0,0
6623,8.0,0
6624,9.0,0
6625,10.0,0
6626,10.0,0
6627,10.0,0
6628,9.0,0
6629,8.0,0
6630,10.0,0
6631,10.0,0
6632,10.0,0
6633,9.0,0
6634,9.0,0
6635,10.0,0
6636,9.0,0
6637,10.0,0
6638,9.0,0
6639,9.0,0
6640,10.0,0
6641,9.0,0
6642,11.0,0
6643,10.0,0
6644,10.0,0
6645,11.0,0
6646,10.0,0
6647,11.0,0
6648,10.0,0
6649,10.0,0
6650,9.0,0
6651,9.0,0
6652,7.0,0
6653,7.0,0
6654,9.0,0
6655,9.0,0
6656,7.0,0
6657,6.0,0
6658,9.0,0
6659,9.0,0
6660,7.0,0
6661,7.0,0
6662,3.0,0
6663,2.0,0
6664,2.0,0
6665,4.0,0
6666,1.0,0
6667,-2.0,0
6668,2.0,0
6669,1.0,0
6670,3.0,0
6671,9.0,0
6672,12.0,0
6673,13.0,0
6674,13.0,0
6675,11.0,0
6676,10.0,0
6677,11.0,0
6678,9.0,0
6679,11.0,0
6680,-24.0,0
6681,-122.0,0
6682,-255.0,0
6683,-184.0,0
6684,35.0,0
6685,112.0,0
6686,84.0,0
6687,49.0,0
6688,21.0,0
6689,11.0,0
6690,7.0,0
6691,5.0,0
6692,3.0,0
6693,0.0,0
6694,-2.0,0
6695,-2.0,0
6696,-3.0,0
6697,-5.0,0
